generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.010631741140215718,0.031522840843904804,0.011079860800634573,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.338826409116457,7,0.4736272232671115,0.2128800635317527,0.02899876898623356,186.42793345451355
455,0.010631741140215718,0.0314847504943927,0.009537346822777291,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.367275019972321,10,0.4732720384001841,0.21493152099880053,0.030843037037677854,186.84187054634094
456,0.010631741140215718,0.031037686767861738,0.009215942121594572,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3594605184127257,13,0.46420526187299044,0.21355615379081705,0.026056092029172768,187.27985429763794
457,0.010631741140215718,0.030326824312965326,0.009822719151091362,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3540595632185137,7,0.47325228364828376,0.21102237067913138,0.026280535080507317,187.69745564460754
458,0.010631741140215718,0.030454796823363096,0.009279782049230072,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3635449037599074,8,0.4709518265143104,0.21284791915213663,0.027675161836625665,188.1012201309204
459,0.010631741140215718,0.02995086615036135,0.01016818610227495,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3610749058664424,8,0.46726613735995925,0.2137196081377976,0.02747051382195233,188.5033402442932
460,0.010631741140215718,0.029684796578076246,0.00997944703936263,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.367209952368346,11,0.46719227218139553,0.21389384329300365,0.029633313287470594,188.92125153541565
461,0.010631741140215718,0.02999716725871311,0.009343296538420733,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3228791233311556,6,0.45373058727099624,0.21249514880816198,0.029712517601725868,189.33747744560242
462,0.010631741140215718,0.031612165220084976,0.010949749650541818,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3905139243720976,10,0.4703650433750452,0.21371265540333922,0.02942574728946398,189.73453497886658
463,0.010631741140215718,0.03288742400136845,0.011834983997487421,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3847196712522012,10,0.4743523216028075,0.21516239210153898,0.029417908897148543,190.1453356742859
464,0.010631741140215718,0.031595057028270625,0.00989909080793867,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.341687691601448,6,0.47552737378422516,0.21818125770236418,0.02791324861690365,190.55885314941406
465,0.010631741140215718,0.03166172149451281,0.010329438541801236,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3519494436308905,13,0.48726942978875515,0.22058582206788674,0.03126525255928805,191.01837491989136
466,0.010631741140215718,0.03164720909128368,0.01080600415178251,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3956931482555517,12,0.48063618577957057,0.22185231401856503,0.030102038341151164,191.43977212905884
467,0.010631741140215718,0.032878744678335875,0.011919172508897204,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.369336172660805,9,0.4859909418963341,0.21865317943697338,0.029990609984765975,192.001362323761
468,0.010631741140215718,0.03152442478336051,0.00908007693274553,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3682298858723259,8,0.4743437959668022,0.21870641797938836,0.029692838106811354,192.41278338432312
469,0.010631741140215718,0.03103044841893561,0.010408299428781135,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3392188376580427,6,0.47011180299455874,0.21795712712557197,0.029456212803058865,192.83884596824646
470,0.010631741140215718,0.0315733086838261,0.009704318280059729,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3222823019914658,6,0.46920869011607214,0.21908390240778897,0.02835787120641957,193.26046299934387
471,0.010631741140215718,0.03138171993004267,0.009880918366682574,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3705554696736886,10,0.4803727507834128,0.21868427453969724,0.030069842337095698,193.66210746765137
472,0.010631741140215718,0.029582693688354506,0.00935018825311522,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.4145567872918832,9,0.47680965373365725,0.2159476675007283,0.030738420701040468,194.0668408870697
473,0.010631741140215718,0.028915942133847582,0.008461722994439445,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3525485447452472,11,0.4635393354522865,0.21245481952140954,0.02935659572022307,194.4841079711914
474,0.010631741140215718,0.03183888279590824,0.012006710767358717,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3852459348846287,14,0.4617767468207502,0.21185226926765738,0.027489956792994336,195.0521547794342
475,0.010631741140215718,0.032512354818464526,0.009887521237901596,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3928335571282502,10,0.45519707827779654,0.212531943943913,0.03007616949647902,195.5082070827484
476,0.010631741140215718,0.031870082151936485,0.008848542624560578,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3362685736982438,7,0.4578534911280198,0.21476880026878464,0.02735865562879376,195.91629362106323
477,0.010631741140215718,0.032033861159951084,0.010160677335072851,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.388657892873763,8,0.4728131156388461,0.21996225012066997,0.02602377175990638,196.3394913673401
478,0.010631741140215718,0.032365974904482474,0.010034868702256203,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3783192257603971,9,0.4887726539432113,0.21950692270959854,0.027932545171043644,196.756023645401
479,0.010631741140215718,0.03303038578740738,0.009198881971952937,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3681660259740656,12,0.48149079188590854,0.22125154848299095,0.025982367004073248,197.15922904014587
480,0.010631741140215718,0.0336770277878153,0.011476045967536966,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3631590563387384,8,0.48623633022994417,0.22304814580626345,0.027330601307035515,197.58150792121887
481,0.010631741140215718,0.03136094264569456,0.009893627466853303,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3554747576119928,9,0.47216582061276485,0.22194721861767852,0.02770219540958147,197.9858272075653
482,0.010631741140215718,0.03067796729015306,0.010513923557335719,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3355104990058224,10,0.4864571431440018,0.21833353113152082,0.02772811104878596,198.39510917663574
483,0.010631741140215718,0.030338134255444283,0.008461742686822784,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3731081982329199,9,0.464437532496873,0.21405501032570995,0.028738308307537555,198.79514288902283
484,0.010631741140215718,0.030923471183968765,0.008888779356317659,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.353915149160786,8,0.47385260930271655,0.21254792587201027,0.029229721008041526,199.2004189491272
485,0.010631741140215718,0.032138375351650844,0.010415021290564113,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.387482261084122,13,0.46959629423236426,0.2139813994021466,0.025653111678704116,199.61901807785034
486,0.010631741140215718,0.029472767637941943,0.008407700051288191,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3577464217617035,7,0.47243308717711213,0.21335236566498575,0.028585271390958306,200.04039573669434
487,0.010631741140215718,0.028606570128634358,0.008511063159715683,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.368074910772348,12,0.470698155419499,0.21016817848396235,0.02925981949155465,200.4466359615326
488,0.010631741140215718,0.031475977721276374,0.009124940428555862,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3310048569319244,9,0.4631989502764612,0.21025690912847778,0.02827817225862452,200.85534524917603
489,0.010631741140215718,0.03190445548642323,0.011108948327169065,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3945077885039985,10,0.4575820766021299,0.20838416925016184,0.027255430238810052,201.25793981552124
490,0.010631741140215718,0.03294699380657292,0.009672238970693867,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3296934872059571,9,0.45470470419163417,0.20843773401796617,0.028871918899298285,201.68175148963928
491,0.010631741140215718,0.03301031349320028,0.010564565950353322,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3234241294841904,11,0.4623607354038674,0.20954767414386558,0.02890510731627288,202.094557762146
492,0.010631741140215718,0.032275605433039666,0.00893717946918826,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3336863604209879,7,0.47133734064371746,0.21316267118520035,0.026808672859217064,202.50229907035828
493,0.010631741140215718,0.032608430077127465,0.010140836539758969,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.342728797107555,12,0.4860806948817751,0.21793042115635902,0.028044146671289263,202.9084746837616
494,0.010631741140215718,0.032901323768738125,0.012510649291496723,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3809195201456834,9,0.48672327593008446,0.21858465498366542,0.028131041306191724,202.59861183166504
495,0.010631741140215718,0.03581787486834202,0.013343774463704392,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3446176658753022,9,0.48440453069470635,0.2172062725893621,0.027997560692676032,203.00195240974426
496,0.010631741140215718,0.0346483915696493,0.01073420272498114,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.348852161212377,12,0.47901642560330804,0.21876780315127797,0.02986170805787955,203.41943669319153
497,0.010631741140215718,0.03506032416905387,0.013119352934623938,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3567306464122235,9,0.48960718292118455,0.21825714711505287,0.03077724199151459,203.9756977558136
498,0.010631741140215718,0.0314528038597401,0.009176564975836616,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3504410639136697,11,0.47164723301741696,0.216781036681915,0.0280410075543407,204.378515958786
499,0.010631741140215718,0.03234369762752956,0.009414037669973604,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3490667424163059,6,0.4787596346819855,0.21378402724287165,0.02617781646228957,204.79521012306213
500,0.010631741140215718,0.03190269519530233,0.010550031766513894,-6602.505555305128,181.2235224533006,8517.505555305128,-3556.0,0.9428090415820634,-1316.824303679432,71.12392135488153,2980.4537518158695,-3694.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3443983403947533,11,0.4518129366884645,0.21157729316101068,0.02624984850542861,205.21094250679016
