generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.00934425287800843,0.02676513310392693,0.00794461420957141,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.4122388223532496,11,0.4603099768389069,0.21613349922626893,0.03191479787880382,191.050772190094
455,0.00934425287800843,0.026825281091715197,0.009649404106079658,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.4215696124822441,11,0.4647206248283493,0.22018698704527784,0.029825594973802928,191.5460410118103
456,0.00934425287800843,0.027317441458187344,0.009388896738151527,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.4156727251419496,8,0.4569331075165594,0.21669039391245443,0.031198737867445106,191.9957549571991
457,0.00934425287800843,0.028136311127931357,0.01042646273618527,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.4051601734719892,8,0.465822682014503,0.21671915167084194,0.030747462643160948,192.418683052063
458,0.00934425287800843,0.02842111651563097,0.009602740230253889,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.4188017859076152,9,0.469290882009205,0.21765732025109774,0.030473697193369276,192.830637216568
459,0.00934425287800843,0.027658718534838384,0.00832403512898266,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.425727473533625,13,0.4780629947421713,0.21946582589443048,0.029564972930506903,193.24184465408325
460,0.00934425287800843,0.029107543388092304,0.011056313850222679,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.4327674891314988,9,0.4655458175632432,0.21655441602308811,0.030480694088751675,193.7088611125946
461,0.00934425287800843,0.02823002523620107,0.011486584379862781,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.4201747896122998,15,0.4555576457468938,0.2136163485157812,0.03158191064444227,194.20049166679382
462,0.00934425287800843,0.02768356064616838,0.010696654040770873,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.4288968656535452,12,0.4649517498419295,0.21570583905936674,0.027903871602911797,194.73753929138184
463,0.00934425287800843,0.027867131375367872,0.009373274352746904,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.4287694036310679,8,0.4517975998768921,0.2130491762622156,0.031863656190141504,195.17950129508972
464,0.00934425287800843,0.028894508990185353,0.011098442291082901,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.424482827513096,9,0.45733156911992895,0.21476820729219515,0.03265778990556006,195.59326362609863
465,0.00934425287800843,0.028792548775265617,0.015227326018358855,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.4533344537609696,15,0.46538556901639305,0.21436431520096327,0.026055347231878648,196.01681089401245
466,0.00934425287800843,0.026146137063840915,0.008864757784636851,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.4099004191861506,14,0.46902290593282153,0.21504967385332643,0.02937212904350774,196.44452905654907
467,0.00934425287800843,0.02714479767434205,0.008816870527701281,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.4254640643113556,12,0.4622385022461093,0.21366143971555135,0.026060169444921996,196.86056542396545
468,0.00934425287800843,0.027646444226709255,0.0095664669774161,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.4381352156452134,12,0.45403530161939754,0.21509241813239957,0.02895164254280366,197.28128147125244
469,0.00934425287800843,0.02890971696859094,0.011510071813699575,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.4230885283380292,10,0.4529183831703208,0.21564998995605167,0.02953219889999722,197.71619653701782
470,0.00934425287800843,0.02821260833751853,0.011045681832591877,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.4039240144521334,14,0.47185437440483696,0.2171834662395234,0.03083969075054399,198.1388897895813
471,0.00934425287800843,0.02868882912658729,0.01019212898924886,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.421025109604758,13,0.4693669086904208,0.21586627457319768,0.029907458354680602,198.55762100219727
472,0.00934425287800843,0.029050722606138946,0.012271387739895738,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.4178079693402144,11,0.46493881689198424,0.2146075528121969,0.032690117872144306,198.97692799568176
473,0.00934425287800843,0.02944453510713966,0.010603404863850823,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.411777927845021,10,0.4682075086044902,0.21477914376371846,0.03011326443548823,199.38358688354492
474,0.00934425287800843,0.027412360203847172,0.008688006953261837,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.4236327681245464,8,0.4607150010403162,0.21630452733631544,0.03020603808739269,199.81420588493347
475,0.00934425287800843,0.029169429352109612,0.011208094725157497,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.4251982695004721,12,0.4753340478515372,0.21807999159817854,0.03185414077751165,200.26874899864197
476,0.00934425287800843,0.030711080927121884,0.01290174298425554,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.422335847298339,8,0.4777417740751007,0.2187072726388145,0.0319891166829144,200.67822074890137
477,0.00934425287800843,0.029556988737813646,0.011203270663949473,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.4338707449887207,12,0.4814333943761743,0.22137236497618684,0.03267361072105739,201.08288431167603
478,0.00934425287800843,0.02977972580222792,0.011859920610337124,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.4903900881202607,15,0.4833021693331672,0.22195010096252588,0.03359937628749477,200.78372883796692
479,0.00934425287800843,0.029587011953065723,0.009519420512487452,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.4178899852289037,12,0.4774691852654365,0.21916064181892775,0.029794549201147987,201.19831013679504
480,0.00934425287800843,0.029663371858594908,0.012338028536935735,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.425759268812737,8,0.4718728664389735,0.21931548200511064,0.03014176092709185,201.62317895889282
481,0.00934425287800843,0.03223888638840662,0.01134075797616655,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.4417783288108297,10,0.4710726193445328,0.2202171661708499,0.032673737784186925,202.03679990768433
482,0.00934425287800843,0.02895048276936482,0.008815744259624685,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.4412972942338382,8,0.4825243010819349,0.22277620793340566,0.03007324237718224,202.45883989334106
483,0.00934425287800843,0.029675082912198045,0.010237794524742067,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.4213781257544214,17,0.4808589651249534,0.22242563209085953,0.02880903440409031,202.86789989471436
484,0.00934425287800843,0.02862898714110481,0.010221547730247098,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3656.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.4057920491253828,9,0.46660866398935746,0.22034118413689885,0.030076226050378935,203.30516695976257
485,0.009937888198757764,0.028576344116217633,0.008543113369223894,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.4569063591351006,12,0.47323991961881373,0.21983597618272233,0.030588295964158792,203.72800493240356
486,0.009937888198757764,0.029071695320467293,0.010638834626810069,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.4369947796727374,8,0.45579457097583015,0.21312680088305455,0.03026904687021499,204.15248847007751
487,0.009937888198757764,0.027732273589778002,0.009875359691387987,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3966244328843196,6,0.4629424624721826,0.21488129577106738,0.028873653694215018,204.56477165222168
488,0.009937888198757764,0.02934559757331076,0.010280847146486218,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.4094595745199872,8,0.4602218942677399,0.21404541375507802,0.03143853594941284,204.97363424301147
489,0.009937888198757764,0.030642195153100748,0.01239250337822857,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.427278903537478,10,0.46236808905715576,0.2128791228145428,0.03105792953380152,205.41427636146545
490,0.009937888198757764,0.03124113844657912,0.012469683281138592,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.4404513105983219,13,0.4717326486690043,0.2171701025095334,0.03666349537707541,205.83610105514526
491,0.009937888198757764,0.030920984887208798,0.010821439894129635,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.4250582127922806,10,0.4693052331089382,0.21753793772405444,0.031280152390286316,206.25410962104797
492,0.009937888198757764,0.031072998452017175,0.0113766677628482,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3978987264451874,7,0.45992998739220725,0.21658787376376368,0.031197096793571192,206.67794251441956
493,0.009937888198757764,0.03135028960056581,0.011709161848985069,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.4021248242284348,10,0.4605957831642406,0.21814854185474686,0.029271945940993287,207.08542895317078
494,0.009937888198757764,0.029511624267161453,0.009588109402213229,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3982713640190774,8,0.46179381066893027,0.2143906407148725,0.03272982576889094,207.4896912574768
495,0.009937888198757764,0.029071328268304213,0.009889332941290137,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.409999788477948,12,0.43875132798425587,0.21065287757654147,0.03250815323575512,207.9104709625244
496,0.009937888198757764,0.029649934517104678,0.00904316412322772,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3987871571974302,10,0.4521544520227452,0.2095452722584622,0.027657074971506657,208.33133792877197
497,0.009937888198757764,0.03075727500001536,0.009824771841197242,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.392065803193239,9,0.44723427501875146,0.21331548497034702,0.026756252730557914,208.7573709487915
498,0.009937888198757764,0.031798908523476686,0.010293204668604752,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.4190824638406316,10,0.4611228588191393,0.2171929635284142,0.029261328228967317,209.16791105270386
499,0.009937888198757764,0.029194053721626357,0.009642979549521683,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3879604762554574,10,0.4494431129580336,0.217432058805894,0.03367916394587979,209.5928716659546
500,0.009937888198757764,0.03104659780741129,0.008538228384351167,-4894.5838158942,150.1463070198711,6756.5838158942,-3543.0,1.4142135623730951,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3679.0,0.0,0.3,0.1,0.1,0.25,0.25,1.417704820441435,16,0.4610241314298274,0.21574993931142689,0.028168805210227753,210.0156569480896
